type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.13-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44396893;-71.60894618;8180157.837;221408.0592;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44394036;-71.60885334;8180161.127;221417.9382;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.4436635;-71.60894099;8180191.659;221408.1779;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44358149;-71.60886844;8180200.839;221415.8119;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44355053;-71.60888953;8180204.238;221413.5144;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44354076;-71.60890685;8180205.296;221411.65;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44354159;-71.60893089;8180205.17;221409.0825;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44356528;-71.60896671;8180202.498;221405.2894;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44358705;-71.60899037;8180200.055;221402.7921;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44361156;-71.60901249;8180197.311;221400.4639;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44364325;-71.60902615;8180193.785;221399.0503;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44371743;-71.60902736;8180185.569;221399.0263;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44524489;-71.60842481;8180017.285;221465.5875;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44528931;-71.60834448;8180012.478;221474.2338;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44534401;-71.60836478;8180006.394;221472.1433;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44543559;-71.6081562;8179996.542;221494.5595;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44546307;-71.6080234;8179993.683;221508.7876;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44544181;-71.60785144;8179996.274;221527.1299;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44520615;-71.60784325;8180022.376;221527.6686;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44522736;-71.60806654;8180019.72;221503.8418;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44519644;-71.60828244;8180022.846;221480.7298;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44515127;-71.6083644;8180027.735;221471.9082;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44133263;-71.60525292;8180454.803;221798.9084;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44126994;-71.60527475;8180461.714;221796.4864;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44099534;-71.60493755;8180492.579;221832.1243;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44074329;-71.60465298;8180520.877;221862.1701;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44055511;-71.60466668;8180541.693;221860.4386;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44018945;-71.6047792;8180582.023;221847.8944;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4401192;-71.60499439;8180589.504;221824.8019;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43999263;-71.60488727;8180603.665;221836.0676;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43971307;-71.60496085;8180634.516;221827.8069;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4396661;-71.60455487;8180640.275;221871.1175;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43963423;-71.60424687;8180644.226;221903.9816;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43963822;-71.60408187;8180644.011;221921.6169;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43913946;-71.60420636;8180699.061;221907.6048;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43879632;-71.60432778;8180736.885;221894.1421;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43860996;-71.60442726;8180757.381;221883.2473;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43858566;-71.60458614;8180759.853;221866.2363;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43859484;-71.60473113;8180758.637;221850.7579;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43862022;-71.60481598;8180755.711;221841.7277;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43869119;-71.6048654;8180747.785;221836.5484;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43884455;-71.60488244;8180730.782;221834.9463;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4390536;-71.60484546;8180707.688;221839.1955;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43921261;-71.60477049;8180690.186;221847.4332;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43939544;-71.60474792;8180669.975;221850.1052;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43955379;-71.60470086;8180652.508;221855.3586;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43959684;-71.60498096;8180647.356;221825.4921;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43936917;-71.60499093;8180672.549;221824.1027;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43934707;-71.60545465;8180674.358;221774.5236;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43933863;-71.60576734;8180674.862;221741.1006;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43930782;-71.60611653;8180677.793;221703.7469;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43947328;-71.60627428;8180659.256;221687.1278;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43928937;-71.60645184;8180679.374;221667.8932;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4390427;-71.60618454;8180707.052;221696.1017;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43898458;-71.60600389;8180713.736;221715.3212;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43899947;-71.60582387;8180712.335;221734.5773;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43880958;-71.60555571;8180733.728;221762.9588;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43852508;-71.60583113;8180764.847;221733.1251;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43870721;-71.60608262;8180744.337;221706.5139;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43878134;-71.60625285;8180735.895;221688.4305;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43883368;-71.60642347;8180729.864;221670.2745;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43894062;-71.60653735;8180717.869;221658.2587;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43906562;-71.6066591;8180703.861;221645.4283;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43913292;-71.6067315;8180696.31;221637.7892;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43921044;-71.60686263;8180687.548;221623.8889;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4391952;-71.60704179;8180688.988;221604.7233;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43913545;-71.60717718;8180695.417;221590.1722;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43906845;-71.60732047;8180702.637;221574.7664;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43901577;-71.60739396;8180708.369;221566.8386;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43910139;-71.60751794;8180698.718;221553.714;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43916744;-71.60760327;8180691.288;221544.6909;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43921277;-71.60762233;8180686.243;221542.7191;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43927924;-71.60754987;8180678.984;221550.5567;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43940562;-71.60738408;8180665.22;221568.4505;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43955962;-71.60723646;8180648.373;221584.4433;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43960157;-71.60722187;8180643.749;221586.062;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43971784;-71.60736103;8180630.684;221571.3594;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43979815;-71.6072718;8180621.915;221581.0085;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.439717;-71.60720035;8180630.998;221588.526;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43983229;-71.60714907;8180618.304;221594.1699;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43991913;-71.60706071;8180608.811;221603.7348;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44001681;-71.60695509;8180598.141;221615.1599;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44006179;-71.60686741;8180593.283;221624.5919;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4399841;-71.60682656;8180601.941;221628.8458;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44001376;-71.60664794;8180598.903;221647.9732;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43998751;-71.60647766;8180602.043;221666.1301;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43993106;-71.60634815;8180608.471;221679.8871;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43989241;-71.60619771;8180612.958;221695.9069;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4399251;-71.60594866;8180609.681;221722.5638;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43994591;-71.60577527;8180607.615;221741.12;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4401066;-71.60581103;8180589.775;221737.5285;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44018355;-71.6056778;8180581.44;221751.8734;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44019247;-71.60559766;8180580.562;221760.4488;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4404279;-71.60557363;8180554.529;221763.3514;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44060342;-71.60559875;8180535.062;221760.9178;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44078725;-71.60564911;8180514.64;221755.7989;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44090279;-71.60567775;8180501.808;221752.9036;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44135275;-71.60544835;8180452.306;221778.0559;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4451738;-71.58022136;8180063.81;224478.8562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44524128;-71.58031332;8180056.214;224469.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44529768;-71.58045252;8180049.78;224454.3339;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44535634;-71.58068197;8180042.973;224429.9018;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44534322;-71.5811626;8180043.77;224378.5305;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44533723;-71.58139234;8180044.12;224353.9761;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536296;-71.58142614;8180041.225;224350.4013;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4454111;-71.58139366;8180035.939;224353.9396;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44561102;-71.58132352;8180013.901;224361.7158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44554908;-71.5811121;8180021.047;224384.2172;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536246;-71.58116619;8180041.635;224378.1742;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536897;-71.58085448;8180041.339;224411.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4453757;-71.58067547;8180040.838;224430.6234;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44528311;-71.58032784;8180051.563;224467.6342;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44516788;-71.58015896;8180064.551;224485.5149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44533715;-71.58002897;8180045.987;224499.6428;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44525617;-71.57981173;8180055.249;224522.7386;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44507721;-71.57988146;8180074.967;224515.0358;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44504214;-71.57979575;8180078.967;224524.1438;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44496602;-71.57995018;8180087.184;224507.5364;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44490043;-71.57989851;8180094.517;224512.9645;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44501071;-71.5795918;8180082.724;224545.8905;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44503921;-71.57944236;8180079.772;224561.8975;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44508251;-71.57920423;8180075.303;224587.4013;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44514653;-71.57905965;8180068.412;224602.9382;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44522554;-71.57884946;8180059.951;224625.5079;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44529979;-71.57871818;8180051.909;224639.6383;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44535555;-71.5786113;8180045.882;224651.137;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44541511;-71.57851211;8180039.422;224661.8183;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44547745;-71.5784162;8180032.652;224672.1542;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44551373;-71.57827263;8180028.831;224687.5446;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44551125;-71.5781276;8180029.303;224703.0365;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44550628;-71.57796198;8180030.079;224720.7246;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44547178;-71.57780846;8180034.107;224737.0786;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44545457;-71.5777521;8180036.09;224743.0755;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44558232;-71.57768569;8180022.036;224750.3513;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44548068;-71.57751464;8180033.522;224768.4839;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44552508;-71.5774737;8180028.662;224772.9201;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44563004;-71.57751646;8180016.983;224768.4993;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44562022;-71.57721235;8180018.484;224800.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44577073;-71.57731085;8180001.686;224790.6666;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44574956;-71.57756212;8180003.688;224763.7897;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44573953;-71.57767033;8180004.651;224752.2145;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44597731;-71.57770804;8179978.275;224748.5204;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44604066;-71.5775305;8179971.502;224767.5795;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44646654;-71.57782868;8179923.946;224736.3222;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44637366;-71.57799767;8179933.999;224718.1351;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44650524;-71.57810178;8179919.29;224707.1982;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44663131;-71.57792756;8179905.569;224725.9902;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44591787;-71.57738666;8179985.293;224782.7739;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4456152;-71.5771831;8180019.08;224804.0963;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44543074;-71.5771506;8180039.547;224807.3079;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44533547;-71.57711526;8180050.142;224810.9496;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44524868;-71.57708245;8180059.796;224814.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44507448;-71.57703299;8180079.149;224819.3713;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44520481;-71.57757449;8180063.983;224761.6998;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44518703;-71.57761351;8180065.898;224757.5059;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44526071;-71.57777532;8180057.521;224740.3217;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536789;-71.57799522;8180045.355;224716.9775;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44547027;-71.5782561;8180033.664;224689.2492;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44549195;-71.57826434;8180031.254;224688.399;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44545823;-71.57839507;8180034.809;224674.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44535592;-71.57855675;8180045.915;224656.9658;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44522542;-71.57871517;8180060.147;224639.8553;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44518032;-71.57878266;8180065.049;224632.5802;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44511195;-71.57890491;8180072.451;224619.4228;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44507906;-71.57900913;8180075.951;224608.2412;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4450788;-71.57905224;8180075.921;224603.6343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44511361;-71.57905338;8180072.066;224603.5617;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44505927;-71.57921571;8180077.86;224586.1412;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44503029;-71.57938088;8180080.844;224568.4533;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44499507;-71.57952498;8180084.547;224553.0069;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44495999;-71.57967091;8180088.232;224537.3667;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44492092;-71.57977638;8180092.414;224526.0424;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44489252;-71.57985026;8180095.458;224518.1091;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44486183;-71.57994541;8180098.725;224507.8998;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44498138;-71.58004912;8180085.349;224496.9877;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44489276;-71.58011766;8180095.067;224489.5388;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44486174;-71.58017749;8180098.419;224483.1028;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44491191;-71.58024571;8180092.772;224475.8854;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44494226;-71.58030583;8180089.33;224469.5044;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44486706;-71.58050409;8180097.385;224448.2155;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44501585;-71.58056146;8180080.834;224442.2963;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44506749;-71.5804108;8180075.322;224458.4661;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44513721;-71.58031788;8180067.729;224468.4921;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44512333;-71.58017309;8180069.463;224483.9423;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44436037;-71.581478;8180152.155;224343.4438;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44442862;-71.58093512;8180145.339;224401.5436;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44438817;-71.58088035;8180149.892;224407.3381;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44438909;-71.58070329;8180150.032;224426.2571;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44440744;-71.58062589;8180148.105;224434.5523;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44446508;-71.58062376;8180141.727;224434.8621;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44453025;-71.58053709;8180134.63;224444.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44466112;-71.58022181;8180120.57;224478.0847;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44469676;-71.58010066;8180116.789;224491.0788;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44480779;-71.57998537;8180104.654;224503.5531;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44495441;-71.57954862;8180089.017;224550.4239;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44501372;-71.57922917;8180082.886;224584.6386;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44504532;-71.57902515;8180079.665;224606.4813;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44507734;-71.57887655;8180076.323;224622.4035;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44527476;-71.57857135;8180054.881;224655.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44515607;-71.57848195;8180068.144;224664.6749;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44508444;-71.57842502;8180076.151;224670.6565;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44496914;-71.57842546;8180088.916;224670.4471;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44470404;-71.57827923;8180118.465;224685.6961;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44466546;-71.5782553;8180122.769;224688.1984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44466524;-71.5781701;8180122.909;224697.3013;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44476278;-71.57807533;8180112.24;224707.5648;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44475996;-71.5780491;8180112.588;224710.3628;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44473466;-71.57798363;8180115.477;224717.323;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44469264;-71.57794735;8180120.18;224721.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44466485;-71.57793469;8180123.273;224722.4528;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44456507;-71.57803944;8180134.178;224711.1199;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44447091;-71.57807171;8180144.559;224707.5398;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44413123;-71.57867471;8180181.345;224642.6336;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44428785;-71.57878109;8180163.86;224631.4881;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44401352;-71.57936984;8180193.429;224568.1968;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44462037;-71.57977741;8180125.687;224525.5078;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.4445503;-71.5800234;8180133.11;224499.1264;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44461694;-71.58006171;8180125.68;224495.128;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44442621;-71.58048146;8180146.224;224450.0111;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44430869;-71.58045764;8180159.268;224452.3901;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44423952;-71.58069368;8180166.604;224427.0725;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44430335;-71.58071681;8180159.506;224424.6912;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-2;-16.44425216;-71.58147811;8180164.135;224343.2787;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.14-3;-16.4449792;-71.57840203;8180087.834;224672.9642;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-3;-16.44508545;-71.57840818;8180076.062;224672.4573;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-3;-16.44529731;-71.57856486;8180052.393;224656.0161;False; ; ;0; ; ; ; ; ; 
