type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.51-7;-16.37505211;-71.49810687;8187936.961;233156.2977;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-8;-16.37579021;-71.49794256;8187855.465;233174.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-8;-16.37612317;-71.49783619;8187818.743;233186.6849;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-8;-16.37603964;-71.4975556;8187828.359;233216.5602;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-8;-16.37570392;-71.49763388;8187865.423;233207.7362;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-8;-16.37542299;-71.49770414;8187896.432;233199.8448;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-8;-16.37549255;-71.49800829;8187888.332;233167.4332;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-9;-16.37686773;-71.49766351;8187736.542;233206.1547;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-9;-16.37679541;-71.49733947;8187744.975;233240.6875;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-9;-16.3760983;-71.49753196;8187821.896;233219.1661;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-9;-16.37618434;-71.49784946;8187811.954;233185.3508;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-10;-16.37675158;-71.49729094;8187749.89;233245.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-10;-16.37668049;-71.49702383;8187758.112;233274.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-10;-16.37603382;-71.4972118;8187829.456;233253.2952;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-10;-16.37608883;-71.49747987;8187823.014;233224.7199;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-11;-16.37656753;-71.49699459;8187770.656;233277.2359;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-11;-16.37653185;-71.49684581;8187774.801;233293.0886;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-11;-16.37636104;-71.49669435;8187793.91;233309.0432;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-11;-16.37595384;-71.49681173;8187838.836;233295.9444;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-11;-16.37601736;-71.49715375;8187831.354;233259.4773;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-12;-16.37624826;-71.49667316;8187806.423;233311.1545;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-12;-16.37620231;-71.49649111;8187811.75;233330.5489;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-12;-16.3758937;-71.49633932;8187846.115;233346.3515;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-12;-16.37584058;-71.49635759;8187851.971;233344.3263;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-12;-16.37593294;-71.49676066;8187841.217;233301.3738;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37569282;-71.49757651;8187866.728;233213.8532;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37572339;-71.49757548;8187863.345;233214.0041;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37603853;-71.49749474;8187828.563;233223.063;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.3757709;-71.49623564;8187859.846;233357.2646;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37549567;-71.49630792;8187890.22;233349.1653;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37530854;-71.49631114;8187910.933;233348.5665;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37513634;-71.49735804;8187928.621;233236.4438;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-13;-16.37518856;-71.49770218;8187922.387;233199.7357;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-14;-16.37515155;-71.4977037;8187926.483;233199.522;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-14;-16.37505687;-71.49741093;8187937.349;233230.6834;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-14;-16.37512724;-71.49705202;8187930.031;233269.1379;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-14;-16.37481441;-71.49712995;8187964.561;233260.3832;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-14;-16.37496873;-71.49774231;8187946.672;233195.1474;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-15;-16.37513569;-71.49698751;8187929.18;233276.0443;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-15;-16.37519596;-71.4966424;8187922.961;233313.0098;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-15;-16.37473512;-71.49676116;8187973.824;233299.6904;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-15;-16.37480574;-71.49706675;8187965.604;233267.1259;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-16;-16.37521695;-71.49657531;8187920.725;233320.2088;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-16;-16.37528193;-71.49627006;8187913.933;233352.9211;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-16;-16.37526988;-71.49621674;8187915.337;233358.6035;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-16;-16.37463385;-71.49637804;8187985.538;233340.4984;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-16;-16.37472414;-71.49670379;8187975.114;233305.8062;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-17;-16.37465733;-71.49672205;8187982.486;233303.764;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-17;-16.37458459;-71.49640475;8187990.957;233337.5774;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-17;-16.37437075;-71.49646275;8188014.554;233331.0876;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-17;-16.37434599;-71.49659395;8188017.122;233317.0311;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-17;-16.37438633;-71.49679229;8188012.396;233295.888;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-18;-16.37474388;-71.49708748;8187972.425;233264.8268;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-18;-16.37467142;-71.49677649;8187980.855;233297.9645;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-18;-16.37439016;-71.49684863;8188011.899;233289.8727;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-18;-16.37445623;-71.49715967;8188004.175;233256.7189;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-19;-16.37491634;-71.49775598;8187952.453;233193.6144;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-19;-16.37476056;-71.49714205;8187970.506;233259.0173;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-19;-16.37446695;-71.49721587;8188002.914;233250.7272;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-19;-16.37463154;-71.49783263;8187983.883;233185.0345;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-20;-16.37480964;-71.49812202;8187963.785;233154.3488;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-20;-16.37505532;-71.49826158;8187936.403;233139.7678;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-20;-16.37492769;-71.49781728;8187951.116;233187.0784;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-20;-16.37466731;-71.49788212;8187979.857;233179.7937;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-20;-16.37474303;-71.49804676;8187971.258;233162.3009;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-21;-16.37489099;-71.49848473;8187954.303;233115.6948;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-21;-16.37505184;-71.49836601;8187936.651;233128.6012;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-21;-16.37474922;-71.49814292;8187970.447;233152.0326;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-21;-16.37463256;-71.49825113;8187983.219;233140.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-21;-16.37480294;-71.49853513;8187963.984;233110.1876;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-22;-16.37542788;-71.49857913;8187894.741;233106.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-22;-16.3751241;-71.49839751;8187928.61;233125.3332;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-22;-16.37482155;-71.49857527;8187961.87;233105.9229;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-22;-16.37495743;-71.49883615;8187946.485;233078.2268;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.51-23;-16.37502543;-71.4989618;8187938.791;233064.8902;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-23;-16.37511778;-71.49901764;8187928.495;233059.0483;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-23;-16.37561188;-71.49874394;8187874.154;233088.973;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-23;-16.37545934;-71.49861775;8187891.206;233102.2523;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.51-23;-16.37498425;-71.49887279;8187943.468;233074.3468;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-1;-16.37725324;-71.49870096;8187692.499;233095.8025;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-1;-16.37707343;-71.49841094;8187712.787;233126.5533;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-1;-16.37697081;-71.49837579;8187724.194;233130.1695;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-1;-16.37672389;-71.49854257;8187751.31;233112.0089;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-1;-16.37692663;-71.49891454;8187728.376;233072.5311;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-2;-16.37683915;-71.49893234;8187738.038;233070.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-2;-16.37663115;-71.49857537;8187761.534;233108.3778;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-2;-16.3763719;-71.49872139;8187790.044;233092.4185;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-2;-16.37657022;-71.49910218;8187767.587;233051.9913;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-3;-16.37650216;-71.49914766;8187775.062;233047.0381;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-3;-16.37634689;-71.49885827;8187792.632;233077.7551;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-3;-16.3762908;-71.49874479;8187798.99;233089.8074;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-3;-16.37597679;-71.49892415;8187833.518;233070.2101;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-3;-16.37619607;-71.49933565;8187808.702;233026.5297;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-4;-16.3761395;-71.49936286;8187814.928;233023.5443;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-4;-16.37592383;-71.49895777;8187839.337;233066.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-4;-16.37562024;-71.49913208;8187872.718;233047.5013;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-4;-16.37583462;-71.49953927;8187848.449;233004.2753;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-5;-16.37578125;-71.49957502;8187854.31;233000.3815;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-5;-16.37549621;-71.49904856;8187886.559;233056.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-5;-16.3752207;-71.49918405;8187916.881;233041.4027;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-5;-16.3752725;-71.49932861;8187910.956;233026.0239;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-5;-16.37528183;-71.4994;8187909.83;233018.4064;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-5;-16.37546936;-71.49974997;8187888.609;232981.2589;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-6;-16.37615467;-71.50025263;8187812.078;232928.4711;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-6;-16.375823;-71.49966228;8187849.573;232991.1128;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-6;-16.37551636;-71.49984121;8187883.285;232971.5712;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-6;-16.37583994;-71.50043704;8187846.679;232908.3328;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-7;-16.37650404;-71.50004373;8187773.675;232951.2732;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-7;-16.37617796;-71.49944565;8187810.561;233014.7483;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-7;-16.37588571;-71.49962113;8187842.685;232995.5959;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-7;-16.37620312;-71.50022608;8187806.749;232931.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-8;-16.37686853;-71.49983452;8187733.598;232974.1289;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-8;-16.37655003;-71.49923304;8187769.65;233037.9779;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-8;-16.37624009;-71.49941065;8187803.729;233018.5737;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-8;-16.37655643;-71.50001061;8187767.918;232954.8842;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-9;-16.37723349;-71.49962433;8187693.471;232997.0909;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-9;-16.37690356;-71.49900641;8187730.809;233062.6814;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-9;-16.37659701;-71.49919091;8187764.504;233042.5452;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-9;-16.37692874;-71.49979804;8187726.981;232978.1104;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-10;-16.37758591;-71.49941584;8187654.73;233019.8535;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-10;-16.37742496;-71.49903449;8187673.05;233060.3904;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-10;-16.37729823;-71.49878924;8187687.403;233086.4283;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-10;-16.37696748;-71.49899403;8187723.75;233064.0907;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-10;-16.37729918;-71.49958888;8187686.245;233000.9687;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37650263;-71.5003511;8187773.427;232918.4206;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37681538;-71.50014861;8187739.069;232940.4879;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37710995;-71.50005449;8187706.582;232950.9493;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37728812;-71.49994099;8187687.007;232963.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37770601;-71.49968191;8187641.084;232991.5808;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37761516;-71.49947566;8187651.413;233013.4992;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37707841;-71.49978657;8187710.426;232979.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37624246;-71.50029199;8187802.307;232924.3841;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37640972;-71.50060727;8187783.375;232890.9159;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-11;-16.37653171;-71.5004456;8187770.083;232908.3612;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-12;-16.37630662;-71.50101287;8187794.256;232847.4266;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-12;-16.37641152;-71.50071966;8187783.028;232878.9065;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-12;-16.37635544;-71.50062881;8187789.357;232888.5398;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-12;-16.37606129;-71.50081348;8187821.678;232868.4023;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-12;-16.37628088;-71.5012126;8187796.842;232826.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-12;-16.37635271;-71.5011594;8187788.96;232831.8297;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-13;-16.37622378;-71.50127564;8187803.081;232819.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-13;-16.37581277;-71.50055048;8187849.537;232896.1714;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-13;-16.37550613;-71.50073732;8187883.239;232875.7853;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-13;-16.37589663;-71.50148018;8187839.03;232796.9237;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37699521;-71.50306213;8187715.325;232629.3519;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37679259;-71.50262785;8187738.329;232675.4889;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37684437;-71.50255574;8187732.691;232683.2659;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37669677;-71.50224723;8187749.438;232716.0372;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.3766667;-71.50226173;8187752.748;232714.4459;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37633788;-71.50162159;8187789.994;232782.4129;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.3762377;-71.50132834;8187801.471;232813.6176;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37593989;-71.50151948;8187834.188;232792.7826;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37631823;-71.50220616;8187791.399;232719.9095;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-14;-16.37683634;-71.50311325;8187732.845;232623.6708;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-15;-16.37645793;-71.50261559;8187775.394;232676.3419;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-15;-16.37590205;-71.50291778;8187836.537;232643.2868;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-15;-16.37598125;-71.5029598;8187827.713;232638.9046;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-15;-16.37624675;-71.50300238;8187798.264;232634.716;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-15;-16.37664515;-71.50299254;8187754.172;232636.3115;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-16;-16.37641192;-71.50255732;8187780.565;232682.5068;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-16;-16.37588434;-71.50155455;8187840.292;232788.9587;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-16;-16.37555588;-71.50173627;8187876.417;232769.0899;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-16;-16.37581514;-71.50220821;8187847.093;232719.004;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-16;-16.37609139;-71.50273798;8187815.812;232662.7613;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-17;-16.37572787;-71.50256154;8187856.289;232681.1226;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-17;-16.37588815;-71.50247712;8187838.656;232690.3643;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-17;-16.37551253;-71.50178185;8187881.156;232764.1587;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-17;-16.37519201;-71.50196088;8187916.404;232744.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-17;-16.37558288;-71.50266182;8187872.208;232670.2079;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-18;-16.37551045;-71.50166419;8187881.541;232776.7316;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-18;-16.37584467;-71.50147666;8187844.787;232797.2297;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-18;-16.37505735;-71.5000511;8187933.824;232948.5144;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-18;-16.3748698;-71.50019284;8187954.401;232933.1096;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-18;-16.37486421;-71.50043865;8187954.697;232906.8306;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-18;-16.37509055;-71.50095244;8187928.964;232852.2274;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-19;-16.37575992;-71.50046623;8187855.499;232905.1039;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-19;-16.37544009;-71.49988062;8187891.677;232967.2554;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-19;-16.37514583;-71.50005639;8187924.023;232948.0696;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-19;-16.37547199;-71.50064784;8187887.136;232885.3015;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37511928;-71.49999146;8187927.047;232954.9725;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37541259;-71.49982029;8187894.801;232973.6665;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37520772;-71.49946092;8187917.954;233011.7945;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37498391;-71.49980129;8187942.283;232975.1125;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37495267;-71.499835;8187945.698;232971.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37494472;-71.4998581;8187946.548;232968.9873;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37484639;-71.49991727;8187957.356;232962.5292;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-20;-16.37507131;-71.50004106;8187932.292;232949.6063;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-21;-16.37486629;-71.49987904;8187955.203;232966.643;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-21;-16.3749143;-71.49980891;8187949.981;232974.2036;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-21;-16.37493189;-71.49981758;8187948.021;232973.3008;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-21;-16.37503615;-71.49965801;8187936.689;232990.4968;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-21;-16.37483668;-71.49953801;8187958.93;233003.0506;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-21;-16.37473357;-71.49978156;8187970.025;232976.88;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37506259;-71.49962313;8187933.807;232994.2606;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37519907;-71.4993982;8187918.994;233018.4861;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37519206;-71.49932801;8187919.863;233025.9778;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.375155;-71.49920985;8187924.121;233038.5557;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37504009;-71.49931045;8187936.71;233027.6479;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37500395;-71.49936458;8187940.64;233021.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37489024;-71.49928687;8187953.331;233029.9639;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37478323;-71.49946534;8187964.943;233010.7444;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-22;-16.37490362;-71.49953314;8187951.525;233003.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.52-23;-16.37464552;-71.49984207;8187979.692;232970.2928;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-23;-16.37466191;-71.49965577;8187978.123;232990.2259;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.52-23;-16.37467648;-71.49950332;8187976.711;233006.5399;False; ; ;0; ; ; ; ; ; 
