type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.23-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-25,-16.49595522877337,-71.8373954393864,-1948691.97767584,2802965.87769896,False, , ,0, , , , , , 
TRACK,1.9.23-25,-16.49643533394874,-71.83658885352828,-1948758.30821159,2803050.92632677,False, , ,0, , , , , , 
TRACK,1.9.23-25,-16.49601012071511,-71.83628924272084,-1948712.18038613,2803090.303823,False, , ,0, , , , , , 
TRACK,1.9.23-25,-16.49551761107267,-71.83709003637794,-1948644.46742644,2803006.06996793,False, , ,0, , , , , , 
TRACK,1.9.23-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-26,-16.49646477934823,-71.83650443907243,-1948762.81128621,2803060.09552756,False, , ,0, , , , , , 
TRACK,1.9.23-26,-16.49696071360532,-71.83568867809009,-1948831.11302131,2803145.9774945,False, , ,0, , , , , , 
TRACK,1.9.23-26,-16.49653989201823,-71.83543069494272,-1948784.98209038,2803180.58985021,False, , ,0, , , , , , 
TRACK,1.9.23-26,-16.49605483174726,-71.83622447714242,-1948718.22883451,2803097.05343525,False, , ,0, , , , , , 
TRACK,1.9.23-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-27,-16.49597211451656,-71.83618081645804,-1948709.0735314,2803103.05943444,False, , ,0, , , , , , 
TRACK,1.9.23-27,-16.49647098380033,-71.83536877292187,-1948777.67320354,2803188.48354001,False, , ,0, , , , , , 
TRACK,1.9.23-27,-16.49605840187502,-71.83510206471851,-1948732.61683863,2803223.9766879,False, , ,0, , , , , , 
TRACK,1.9.23-27,-16.49557184268464,-71.83590522156531,-1948665.5710838,2803139.39862698,False, , ,0, , , , , , 
TRACK,1.9.23-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-28,-16.49548777902079,-71.8358453895578,-1948656.45914045,2803147.25134302,False, , ,0, , , , , , 
TRACK,1.9.23-28,-16.49596931769895,-71.83504842522765,-1948722.83917327,2803231.19374949,False, , ,0, , , , , , 
TRACK,1.9.23-28,-16.49565402708771,-71.83484530138408,-1948688.39888209,2803258.23905094,False, , ,0, , , , , , 
TRACK,1.9.23-28,-16.49516407433654,-71.8356245623721,-1948621.25257068,2803176.40750023,False, , ,0, , , , , , 
TRACK,1.9.23-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-29,-16.49509864958911,-71.83557422621973,-1948614.20786637,2803182.94560671,False, , ,0, , , , , , 
TRACK,1.9.23-29,-16.49532926294208,-71.83518768291388,-1948646.05840562,2803223.6975146,False, , ,0, , , , , , 
TRACK,1.9.23-29,-16.49499384008781,-71.83495059745167,-1948609.6801368,2803254.84425846,False, , ,0, , , , , , 
TRACK,1.9.23-29,-16.4948530687001,-71.83539901568062,-1948587.59364723,2803205.93378821,False, , ,0, , , , , , 
TRACK,1.9.23-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-30,-16.4953601645689,-71.83513538225354,-1948650.33259916,2803229.21526928,False, , ,0, , , , , , 
TRACK,1.9.23-30,-16.49558031118661,-71.83476900062954,-1948680.70519964,2803267.8213718,False, , ,0, , , , , , 
TRACK,1.9.23-30,-16.49512626630466,-71.83445042190515,-1948631.43253667,2803309.7173581,False, , ,0, , , , , , 
TRACK,1.9.23-30,-16.49505770713547,-71.8345698754849,-1948621.90709074,2803297.0888229,False, , ,0, , , , , , 
TRACK,1.9.23-30,-16.49501929402401,-71.83488944604702,-1948613.42573548,2803261.43353488,False, , ,0, , , , , , 
TRACK,1.9.23-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-31,-16.49525405186948,-71.83442765236138,-1948646.69908264,2803310.64462189,False, , ,0, , , , , , 
TRACK,1.9.23-31,-16.4958082560986,-71.83350503866066,-1948723.16448375,2803407.86382728,False, , ,0, , , , , , 
TRACK,1.9.23-31,-16.49547487546916,-71.83327495409013,-1948686.93854685,2803438.19296069,False, , ,0, , , , , , 
TRACK,1.9.23-31,-16.49513113622011,-71.83435029862658,-1948633.24969708,2803320.98080714,False, , ,0, , , , , , 
TRACK,1.9.23-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-32,-16.49563628508969,-71.83470035692284,-1948688.12261074,2803274.86443653,False, , ,0, , , , , , 
TRACK,1.9.23-32,-16.49621141230189,-71.83377100495481,-1948767.1250775,2803372.5754857,False, , ,0, , , , , , 
TRACK,1.9.23-32,-16.49588159385613,-71.83354763974599,-1948731.23327416,2803402.0984717,False, , ,0, , , , , , 
TRACK,1.9.23-32,-16.49530884879829,-71.83447667889516,-1948652.51395195,2803304.3916749,False, , ,0, , , , , , 
TRACK,1.9.23-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-33,-16.49651450666147,-71.83529575986972,-1948783.68507437,2803196.18141835,False, , ,0, , , , , , 
TRACK,1.9.23-33,-16.49708879295742,-71.83437221308682,-1948862.51651671,2803293.24554925,False, , ,0, , , , , , 
TRACK,1.9.23-33,-16.49669342376674,-71.83411027030974,-1948819.41913628,2803327.9780838,False, , ,0, , , , , , 
TRACK,1.9.23-33,-16.49611369905833,-71.83503948783067,-1948739.87938208,2803230.34214649,False, , ,0, , , , , , 
TRACK,1.9.23-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-34,-16.49700795340585,-71.83561370783075,-1948837.58506261,2803153.84877538,False, , ,0, , , , , , 
TRACK,1.9.23-34,-16.49755341476816,-71.83467241594089,-1948913.25753748,2803253.29156033,False, , ,0, , , , , , 
TRACK,1.9.23-34,-16.49716586428507,-71.83441784285323,-1948870.98531111,2803287.08945446,False, , ,0, , , , , , 
TRACK,1.9.23-34,-16.49658755317716,-71.83534640500574,-1948791.61953771,2803189.5099933,False, , ,0, , , , , , 
TRACK,1.9.23-35, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-35,-16.49756633628947,-71.83457489297162,-1948915.98653583,2803264.15677343,False, , ,0, , , , , , 
TRACK,1.9.23-35,-16.49795178842053,-71.83393936814885,-1948969.09258404,2803331.07492183,False, , ,0, , , , , , 
TRACK,1.9.23-35,-16.49755503196066,-71.8337820396395,-1948924.5304501,2803353.99147548,False, , ,0, , , , , , 
TRACK,1.9.23-35,-16.49722019708668,-71.83434548528881,-1948878.25661543,2803294.5736649,False, , ,0, , , , , , 
TRACK,1.9.23-36, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-36,-16.49713342463504,-71.83429789027187,-1948868.67480748,2803301.07724453,False, , ,0, , , , , , 
TRACK,1.9.23-36,-16.49748565635941,-71.83373736753947,-1948916.95208198,2803359.94000491,False, , ,0, , , , , , 
TRACK,1.9.23-36,-16.49703544236825,-71.83354016402458,-1948866.61817351,2803388.05704919,False, , ,0, , , , , , 
TRACK,1.9.23-36,-16.49674243677927,-71.83402959378725,-1948826.17024158,2803336.47203579,False, , ,0, , , , , , 
TRACK,1.9.23-37, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-37,-16.49664428738752,-71.83397369691954,-1948815.35776896,2803344.06154132,False, , ,0, , , , , , 
TRACK,1.9.23-37,-16.49694368966131,-71.83349101730538,-1948856.47170667,2803394.80048966,False, , ,0, , , , , , 
TRACK,1.9.23-37,-16.49657630549208,-71.83332247422405,-1948815.49292316,2803418.60669282,False, , ,0, , , , , , 
TRACK,1.9.23-37,-16.49631810067455,-71.83375333926884,-1948779.85445571,2803373.19740415,False, , ,0, , , , , , 
TRACK,1.9.23-38, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-38,-16.4962564939319,-71.83371044028444,-1948773.1648862,2803378.84510048,False, , ,0, , , , , , 
TRACK,1.9.23-38,-16.49650694620275,-71.83327727285894,-1948807.92301076,2803424.61490233,False, , ,0, , , , , , 
TRACK,1.9.23-38,-16.49608895801745,-71.83307948843967,-1948761.3746431,2803452.38190359,False, , ,0, , , , , , 
TRACK,1.9.23-38,-16.49576882528355,-71.83306313550105,-1948724.04164887,2803458.36218416,False, , ,0, , , , , , 
TRACK,1.9.23-38,-16.49556191303905,-71.83298139279937,-1948700.79802818,2803470.2787904,False, , ,0, , , , , , 
TRACK,1.9.23-38,-16.49550072671769,-71.83320849740798,-1948690.79688617,2803445.37726592,False, , ,0, , , , , , 
TRACK,1.9.23-39, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-39,-16.49800523266126,-71.83389864511301,-1948975.86597499,2803334.99198163,False, , ,0, , , , , , 
TRACK,1.9.23-39,-16.4983191158311,-71.83339141848582,-1949018.98382414,2803388.32008646,False, , ,0, , , , , , 
TRACK,1.9.23-39,-16.49687996911933,-71.83274600774199,-1948858.2743537,2803479.90020053,False, , ,0, , , , , , 
TRACK,1.9.23-39,-16.49658777183838,-71.83324765459862,-1948817.76873325,2803426.92256242,False, , ,0, , , , , , 
TRACK,1.9.23-40, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-40,-16.49772115313443,-71.8360914051808,-1948915.26277454,2803090.61026259,False, , ,0, , , , , , 
TRACK,1.9.23-40,-16.49829608312385,-71.83516445793572,-1948994.21181404,2803188.04928577,False, , ,0, , , , , , 
TRACK,1.9.23-40,-16.49785506282918,-71.8348618247864,-1948946.26860274,2803227.97350986,False, , ,0, , , , , , 
TRACK,1.9.23-40,-16.49729935372737,-71.83578921639338,-1948869.56761569,2803130.23571105,False, , ,0, , , , , , 
TRACK,1.9.23-41, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-41,-16.49819483435229,-71.83640595335372,-1948966.88714278,2803048.91749591,False, , ,0, , , , , , 
TRACK,1.9.23-41,-16.49876731965938,-71.83547933807155,-1949045.54532592,2803146.34993262,False, , ,0, , , , , , 
TRACK,1.9.23-41,-16.49836653589369,-71.83521726041786,-1949001.81522579,2803181.16724515,False, , ,0, , , , , , 
TRACK,1.9.23-41,-16.49780021184459,-71.83613253112843,-1948924.02059206,2803084.93813384,False, , ,0, , , , , , 
TRACK,1.9.23-42, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-42,-16.49861402280947,-71.83670261429325,-1949012.3446998,2803009.95126833,False, , ,0, , , , , , 
TRACK,1.9.23-42,-16.49919993049139,-71.83575982247345,-1949092.77793893,2803109.03988983,False, , ,0, , , , , , 
TRACK,1.9.23-42,-16.49885976368333,-71.8355179348973,-1949055.90403997,2803140.79111321,False, , ,0, , , , , , 
TRACK,1.9.23-42,-16.49828450863968,-71.83646932001408,-1948976.61279205,2803040.59256384,False, , ,0, , , , , , 
TRACK,1.9.23-43, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-43,-16.49899709522055,-71.83694674661436,-1949054.22133839,2802977.39307358,False, , ,0, , , , , , 
TRACK,1.9.23-43,-16.4996075157951,-71.83601882086238,-1949137.34361972,2803074.48330718,False, , ,0, , , , , , 
TRACK,1.9.23-43,-16.49927770307298,-71.8357933603604,-1949101.47936167,2803104.24264191,False, , ,0, , , , , , 
TRACK,1.9.23-43,-16.4986777935182,-71.83672616788502,-1949019.52866662,2803006.46417316,False, , ,0, , , , , , 
TRACK,1.9.23-44, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-44,-16.50038386647646,-71.83711415400757,-1949214.73639101,2802940.56420294,False, , ,0, , , , , , 
TRACK,1.9.23-44,-16.50050951466158,-71.83659636173616,-1949235.91404642,2802997.5145283,False, , ,0, , , , , , 
TRACK,1.9.23-44,-16.49967963482225,-71.83606119067029,-1949145.27219999,2803068.7599553,False, , ,0, , , , , , 
TRACK,1.9.23-44,-16.49939158786486,-71.83649124614118,-1949106.14536731,2803023.82907627,False, , ,0, , , , , , 
TRACK,1.9.23-45, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-45,-16.50008624461059,-71.83763977295649,-1949173.29777065,2802884.9473823,False, , ,0, , , , , , 
TRACK,1.9.23-45,-16.50026331746185,-71.83745190296459,-1949196.39793234,2802903.91419752,False, , ,0, , , , , , 
TRACK,1.9.23-45,-16.50038450145845,-71.83720574344598,-1949213.67077177,2802930.19562856,False, , ,0, , , , , , 
TRACK,1.9.23-45,-16.49990104560613,-71.83691900600158,-1949160.5548308,2802968.86843187,False, , ,0, , , , , , 
TRACK,1.9.23-45,-16.49935688638423,-71.83655542808229,-1949101.27770884,2803017.01661381,False, , ,0, , , , , , 
TRACK,1.9.23-45,-16.49908189198754,-71.83699466715112,-1949063.56730304,2802970.87835619,False, , ,0, , , , , , 
TRACK,1.9.23-45,-16.49951704791533,-71.83730284746416,-1949110.75339619,2802930.40328331,False, , ,0, , , , , , 
TRACK,1.9.23-46, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-46,-16.49999667081993,-71.83770094738389,-1949162.03385309,2802879.1831358,False, , ,0, , , , , , 
TRACK,1.9.23-46,-16.49903285441593,-71.83707505963515,-1949056.81701416,2802962.4171189,False, , ,0, , , , , , 
TRACK,1.9.23-46,-16.49877134680935,-71.83747522107603,-1949021.1746395,2802920.52514321,False, , ,0, , , , , , 
TRACK,1.9.23-46,-16.49961971363377,-71.83802666072651,-1949113.78179512,2802847.20249378,False, , ,0, , , , , , 
TRACK,1.9.23-47, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-47,-16.49952069848241,-71.83808118795287,-1949101.4936704,2802842.3119037,False, , ,0, , , , , , 
TRACK,1.9.23-47,-16.49872159674072,-71.83753465911579,-1949014.60167196,2802914.44341287,False, , ,0, , , , , , 
TRACK,1.9.23-47,-16.49850960410026,-71.83787458472661,-1948985.51486869,2802878.72634004,False, , ,0, , , , , , 
TRACK,1.9.23-47,-16.49914907090952,-71.83831764587902,-1949054.97762906,2802820.35860708,False, , ,0, , , , , , 
TRACK,1.9.23-48, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-48,-16.49844132932844,-71.83783377554767,-1948978.01758726,2802884.22339195,False, , ,0, , , , , , 
TRACK,1.9.23-48,-16.49897279330384,-71.83702099398462,-1949050.4477924,2802969.30783062,False, , ,0, , , , , , 
TRACK,1.9.23-48,-16.49863155957486,-71.83679790998565,-1949013.21476692,2802998.94524694,False, , ,0, , , , , , 
TRACK,1.9.23-48,-16.49811411370701,-71.83760838206115,-1948942.45687099,2802913.94085057,False, , ,0, , , , , , 
TRACK,1.9.23-49, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-49,-16.49764491679551,-71.83727823589631,-1948891.55249476,2802957.33953759,False, , ,0, , , , , , 
TRACK,1.9.23-49,-16.498150303586,-71.83647434925435,-1948960.8145835,2803041.75507215,False, , ,0, , , , , , 
TRACK,1.9.23-49,-16.49773552076048,-71.83620393150285,-1948915.54681831,2803077.69589807,False, , ,0, , , , , , 
TRACK,1.9.23-49,-16.49724291385186,-71.83700680012386,-1948847.79578492,2802993.23022161,False, , ,0, , , , , , 
TRACK,1.9.23-50, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-50,-16.49717476839684,-71.83696433054406,-1948840.33427035,2802998.91347038,False, , ,0, , , , , , 
TRACK,1.9.23-50,-16.49767763974714,-71.83615820168392,-1948909.3294041,2803083.615595,False, , ,0, , , , , , 
TRACK,1.9.23-50,-16.49727289031921,-71.83587771979042,-1948865.36319061,2803120.5655436,False, , ,0, , , , , , 
TRACK,1.9.23-50,-16.49677004050012,-71.83668832560927,-1948796.31479035,2803035.35627415,False, , ,0, , , , , , 
TRACK,1.9.23-51, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-51,-16.49663923750931,-71.83781482671789,-1948766.95862365,2802909.61341362,False, , ,0, , , , , , 
TRACK,1.9.23-51,-16.49712569750044,-71.83703328764246,-1948833.72247689,2802991.74605179,False, , ,0, , , , , , 
TRACK,1.9.23-51,-16.49671966539721,-71.83678670120192,-1948789.18394242,2803024.87780446,False, , ,0, , , , , , 
TRACK,1.9.23-51,-16.4962544383149,-71.8375632952402,-1948724.97114926,2802943.03025399,False, , ,0, , , , , , 
TRACK,1.9.23-52, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-52,-16.49709588735492,-71.83814938099303,-1948816.33725577,2802865.87833298,False, , ,0, , , , , , 
TRACK,1.9.23-52,-16.49759585887516,-71.83735801907221,-1948884.80749296,2802948.9473535,False, , ,0, , , , , , 
TRACK,1.9.23-52,-16.49719584313758,-71.83707806029524,-1948841.38985114,2802985.77648307,False, , ,0, , , , , , 
TRACK,1.9.23-52,-16.49669769091136,-71.83787925935059,-1948773.01043118,2802901.57080054,False, , ,0, , , , , , 
TRACK,1.9.23-53, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-53,-16.49750862663813,-71.83845449455194,-1948860.93363768,2802826.04011103,False, , ,0, , , , , , 
TRACK,1.9.23-53,-16.49782561678873,-71.83794341826635,-1948904.46096473,2802879.76351582,False, , ,0, , , , , , 
TRACK,1.9.23-53,-16.49748031124256,-71.83771795328551,-1948866.77998198,2802909.72232924,False, , ,0, , , , , , 
TRACK,1.9.23-53,-16.49717315479382,-71.83822627672303,-1948824.43987942,2802856.18324657,False, , ,0, , , , , , 
TRACK,1.9.23-54, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-54,-16.498701407785,-71.83862526556511,-1948998.660979,2802791.33630371,False, , ,0, , , , , , 
TRACK,1.9.23-54,-16.49894465055711,-71.83846616485721,-1949029.16107261,2802806.19557291,False, , ,0, , , , , , 
TRACK,1.9.23-54,-16.4990508012051,-71.83835102722881,-1949043.0401263,2802817.85031204,False, , ,0, , , , , , 
TRACK,1.9.23-54,-16.49807944710488,-71.83768628266861,-1948937.42268605,2802905.57601857,False, , ,0, , , , , , 
TRACK,1.9.23-54,-16.49784492430879,-71.83805483928407,-1948905.3380885,2802866.91061685,False, , ,0, , , , , , 
TRACK,1.9.23-55, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-55,-16.49835770401963,-71.83899087777901,-1948953.81194709,2802754.41268318,False, , ,0, , , , , , 
TRACK,1.9.23-55,-16.49863799488484,-71.83868195333231,-1948990.52037468,2802785.7419232,False, , ,0, , , , , , 
TRACK,1.9.23-55,-16.49804908741138,-71.83829874843578,-1948926.24057416,2802836.68624077,False, , ,0, , , , , , 
TRACK,1.9.23-55,-16.4978041435097,-71.83810997806572,-1948899.87034093,2802861.19943814,False, , ,0, , , , , , 
TRACK,1.9.23-55,-16.49757837792688,-71.83849426609555,-1948868.61697806,2802820.64145569,False, , ,0, , , , , , 
TRACK,1.9.23-56, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-56,-16.49795353594433,-71.83936829522079,-1948901.72688675,2802716.9334141,False, , ,0, , , , , , 
TRACK,1.9.23-56,-16.49829243608091,-71.83905373226344,-1948945.37713671,2802748.14463002,False, , ,0, , , , , , 
TRACK,1.9.23-56,-16.49752746245892,-71.83855136404824,-1948861.93660351,2802814.83936994,False, , ,0, , , , , , 
TRACK,1.9.23-56,-16.49727789130509,-71.8389418661979,-1948827.8149754,2802773.88542303,False, , ,0, , , , , , 
TRACK,1.9.23-57, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-57,-16.49756235448859,-71.83977873290968,-1948850.75386178,2802675.5511935,False, , ,0, , , , , , 
TRACK,1.9.23-57,-16.49775287135453,-71.83962925472031,-1948874.95178732,2802690.00250548,False, , ,0, , , , , , 
TRACK,1.9.23-57,-16.49792099273925,-71.83946311043746,-1948896.73132054,2802706.62787304,False, , ,0, , , , , , 
TRACK,1.9.23-57,-16.49723137709969,-71.8390129305554,-1948821.4768851,2802766.44667875,False, , ,0, , , , , , 
TRACK,1.9.23-57,-16.49702145407221,-71.83936417161895,-1948792.49277832,2802729.42239492,False, , ,0, , , , , , 
TRACK,1.9.23-58, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-58,-16.49695344293246,-71.83933704318555,-1948784.85613398,2802733.36835253,False, , ,0, , , , , , 
TRACK,1.9.23-58,-16.49744590448884,-71.83852069179844,-1948852.75569879,2802819.36101352,False, , ,0, , , , , , 
TRACK,1.9.23-58,-16.49709545891854,-71.83830883627076,-1948814.30264643,2802847.84637225,False, , ,0, , , , , , 
TRACK,1.9.23-58,-16.49662510728432,-71.83912433487521,-1948749.00602835,2802761.66462963,False, , ,0, , , , , , 
TRACK,1.9.23-59, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-59,-16.49752001106232,-71.83984201011661,-1948845.00174753,2802668.93955439,False, , ,0, , , , , , 
TRACK,1.9.23-59,-16.49710850980006,-71.83953199781416,-1948800.61155423,2802709.31525727,False, , ,0, , , , , , 
TRACK,1.9.23-59,-16.4965542444281,-71.8392040408724,-1948739.70558992,2802753.56234413,False, , ,0, , , , , , 
TRACK,1.9.23-59,-16.49630612772474,-71.83962480477719,-1948705.37843929,2802709.16603232,False, , ,0, , , , , , 
TRACK,1.9.23-59,-16.49721735511582,-71.84015475285206,-1948805.62418499,2802637.46635245,False, , ,0, , , , , , 
TRACK,1.9.23-60, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.23-60,-16.49685299252954,-71.84054856997156,-1948758.00301182,2802597.61786807,False, , ,0, , , , , , 
TRACK,1.9.23-60,-16.49715772589627,-71.84023056554543,-1948797.68939821,2802629.65964592,False, , ,0, , , , , , 
TRACK,1.9.23-60,-16.49693174242423,-71.84006908945028,-1948773.20251785,2802650.84019648,False, , ,0, , , , , , 
TRACK,1.9.23-60,-16.49628601520382,-71.83970860802579,-1948701.97749416,2802699.94568474,False, , ,0, , , , , , 
TRACK,1.9.23-60,-16.49605993984754,-71.84006564231251,-1948671.02792296,2802662.47404556,False, , ,0, , , , , , 
