type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.34-40,-16.45917346677059,-71.52009090368708,-1948356.35429816,2839374.0722023,False, , ,0, , , , , , 
TRACK,1.25.34-41, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-41,-16.45982212308651,-71.51937567395733,-1948441.59531513,2839446.64062215,False, , ,0, , , , , , 
TRACK,1.25.34-41,-16.45968532044614,-71.51905381695123,-1948429.59697123,2839484.91626364,False, , ,0, , , , , , 
TRACK,1.25.34-41,-16.4592717831589,-71.5194551374691,-1948375.94443745,2839444.84739491,False, , ,0, , , , , , 
TRACK,1.25.34-41,-16.45950607425343,-71.51970754723821,-1948400.27281743,2839413.16576863,False, , ,0, , , , , , 
TRACK,1.25.34-42, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-42,-16.45999996936779,-71.51969613294109,-1948458.43254213,2839407.98555254,False, , ,0, , , , , , 
TRACK,1.25.34-42,-16.45983427212307,-71.5194056898211,-1948442.64273082,2839443.07908617,False, , ,0, , , , , , 
TRACK,1.25.34-42,-16.45937105384753,-71.51990316081287,-1948381.93844208,2839392.76288749,False, , ,0, , , , , , 
TRACK,1.25.34-42,-16.45918450808199,-71.52012009231621,-1948357.28208205,2839370.61896393,False, , ,0, , , , , , 
TRACK,1.25.34-42,-16.45941469903826,-71.52031662066916,-1948381.83566984,2839345.32541361,False, , ,0, , , , , , 
TRACK,1.25.34-43, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-43,-16.45937810138662,-71.52040225695831,-1948376.45361009,2839336.09830952,False, , ,0, , , , , , 
TRACK,1.25.34-43,-16.45915277241504,-71.52017592775562,-1948352.84805056,2839364.70601597,False, , ,0, , , , , , 
TRACK,1.25.34-43,-16.45889077944215,-71.52045914218046,-1948318.49109114,2839336.03777298,False, , ,0, , , , , , 
TRACK,1.25.34-43,-16.45909834489825,-71.52068129629829,-1948340.06292819,2839308.13622195,False, , ,0, , , , , , 
TRACK,1.25.34-44, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-44,-16.45890116625223,-71.52091248242785,-1948313.97755058,2839284.51582573,False, , ,0, , , , , , 
TRACK,1.25.34-44,-16.4586762974287,-71.52068841566383,-1948290.39733245,2839312.86089452,False, , ,0, , , , , , 
TRACK,1.25.34-44,-16.45839663168838,-71.5209856564156,-1948253.78732678,2839282.83419325,False, , ,0, , , , , , 
TRACK,1.25.34-44,-16.45862426354093,-71.5211943992468,-1948277.88595788,2839256.1899607,False, , ,0, , , , , , 
TRACK,1.25.34-45, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-45,-16.46019507160811,-71.51998593168453,-1948477.68454429,2839372.57971691,False, , ,0, , , , , , 
TRACK,1.25.34-45,-16.46002026958028,-71.51972894673342,-1948460.40204417,2839404.00003753,False, , ,0, , , , , , 
TRACK,1.25.34-45,-16.45946240485567,-71.52032195275591,-1948387.3719716,2839344.09572754,False, , ,0, , , , , , 
TRACK,1.25.34-45,-16.45970701621042,-71.5205259779129,-1948413.52457306,2839317.76346136,False, , ,0, , , , , , 
TRACK,1.25.34-46, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-46,-16.46050019111053,-71.52019390005857,-1948510.89470336,2839345.00720735,False, , ,0, , , , , , 
TRACK,1.25.34-46,-16.46022799471481,-71.52002055469075,-1948481.11390348,2839368.22367857,False, , ,0, , , , , , 
TRACK,1.25.34-46,-16.459746325969,-71.52053726870496,-1948417.99926126,2839315.96841311,False, , ,0, , , , , , 
TRACK,1.25.34-46,-16.45999308749271,-71.52075589548198,-1948444.21969368,2839287.95295057,False, , ,0, , , , , , 
TRACK,1.25.34-47, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-47,-16.46083593732598,-71.52040202655134,-1948547.70033915,2839317.01536112,False, , ,0, , , , , , 
TRACK,1.25.34-47,-16.46056385179911,-71.52023494140182,-1948517.85344223,2839339.52075376,False, , ,0, , , , , , 
TRACK,1.25.34-47,-16.46005778411441,-71.52079105993791,-1948451.37446142,2839283.11910454,False, , ,0, , , , , , 
TRACK,1.25.34-47,-16.46024740884013,-71.52104231860119,-1948470.4705869,2839252.15387557,False, , ,0, , , , , , 
TRACK,1.25.34-48, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-48,-16.46100836931905,-71.52072985527767,-1948563.80823426,2839277.59637301,False, , ,0, , , , , , 
TRACK,1.25.34-48,-16.46086837351099,-71.52042784746863,-1948551.18382317,2839313.66342488,False, , ,0, , , , , , 
TRACK,1.25.34-48,-16.46026846550761,-71.52107658849663,-1948472.51053561,2839247.99344986,False, , ,0, , , , , , 
TRACK,1.25.34-48,-16.460462364092,-71.52131648343064,-1948492.25238801,2839218.26035046,False, , ,0, , , , , , 
TRACK,1.25.34-49, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-49,-16.46116972379437,-71.52108247004981,-1948578.30140772,2839235.51328802,False, , ,0, , , , , , 
TRACK,1.25.34-49,-16.46102415034324,-71.52077096813876,-1948565.14190588,2839272.72946306,False, , ,0, , , , , , 
TRACK,1.25.34-49,-16.46058698045213,-71.52125545897516,-1948507.66213817,2839223.54392645,False, , ,0, , , , , , 
TRACK,1.25.34-49,-16.46049315055669,-71.52136282488047,-1948495.28255011,2839212.60412177,False, , ,0, , , , , , 
TRACK,1.25.34-49,-16.46066533930629,-71.52162796267598,-1948512.15498723,2839180.29446084,False, , ,0, , , , , , 
TRACK,1.25.34-50, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-50,-16.46131252811842,-71.52142732372035,-1948590.71379193,2839194.55320078,False, , ,0, , , , , , 
TRACK,1.25.34-50,-16.46118324736628,-71.52113102364019,-1948579.27579693,2839229.83259863,False, , ,0, , , , , , 
TRACK,1.25.34-50,-16.46077663822857,-71.52156810967732,-1948525.98557234,2839185.61980166,False, , ,0, , , , , , 
TRACK,1.25.34-50,-16.46066593200756,-71.52169330806582,-1948511.39812126,2839172.87996349,False, , ,0, , , , , , 
TRACK,1.25.34-50,-16.46087371978986,-71.52190618341753,-1948533.11313726,2839146.02760179,False, , ,0, , , , , , 
TRACK,1.25.34-51, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-51,-16.46146140696718,-71.52176881890333,-1948603.88220625,2839153.89429749,False, , ,0, , , , , , 
TRACK,1.25.34-51,-16.46133996617187,-71.52147467247852,-1948593.33786806,2839188.82670302,False, , ,0, , , , , , 
TRACK,1.25.34-51,-16.46090050263789,-71.52193872447042,-1948535.84756089,2839141.98811918,False, , ,0, , , , , , 
TRACK,1.25.34-51,-16.46112041837929,-71.52215905855032,-1948558.89278965,2839114.1314424,False, , ,0, , , , , , 
TRACK,1.25.34-52, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-52,-16.46157365659406,-71.52217363265262,-1948611.94718675,2839106.53872096,False, , ,0, , , , , , 
TRACK,1.25.34-52,-16.46148410389532,-71.52181619418018,-1948605.94903915,2839148.22695925,False, , ,0, , , , , , 
TRACK,1.25.34-52,-16.46115323408679,-71.52219352288545,-1948562.31152082,2839109.79489908,False, , ,0, , , , , , 
TRACK,1.25.34-52,-16.46137124666992,-71.52239708770772,-1948585.34525252,2839083.86397942,False, , ,0, , , , , , 
TRACK,1.25.34-53, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-53,-16.46175794275349,-71.52275618853047,-1948626.22575031,2839038.09274935,False, , ,0, , , , , , 
TRACK,1.25.34-53,-16.46158799332629,-71.52223000097887,-1948612.91826448,2839099.96165684,False, , ,0, , , , , , 
TRACK,1.25.34-53,-16.46139753888262,-71.52243792017637,-1948587.91716562,2839078.89114816,False, , ,0, , , , , , 
TRACK,1.25.34-53,-16.46174023082656,-71.5227751779701,-1948623.90508554,2839036.1725306,False, , ,0, , , , , , 
TRACK,1.25.34-54, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-54,-16.46183747838186,-71.52303510705664,-1948632.04048613,2839005.43602878,False, , ,0, , , , , , 
TRACK,1.25.34-54,-16.46144259188958,-71.5225880264754,-1948591.31069379,2839061.28663826,False, , ,0, , , , , , 
TRACK,1.25.34-54,-16.46122121029047,-71.52281784151226,-1948562.39999661,2839038.13963103,False, , ,0, , , , , , 
TRACK,1.25.34-54,-16.46161383851627,-71.5232686487682,-1948602.81748848,2838981.89634369,False, , ,0, , , , , , 
TRACK,1.25.34-55, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-55,-16.46139741258229,-71.52255610207632,-1948586.40758238,2839065.49732292,False, , ,0, , , , , , 
TRACK,1.25.34-55,-16.46053004400051,-71.52162661135957,-1948496.27981821,2839182.22098337,False, , ,0, , , , , , 
TRACK,1.25.34-55,-16.46031347282489,-71.52186342787559,-1948467.84542419,2839158.21703425,False, , ,0, , , , , , 
TRACK,1.25.34-55,-16.46118517905109,-71.52276918951242,-1948558.78299927,2839044.12640974,False, , ,0, , , , , , 
TRACK,1.25.34-56, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-56,-16.46157960983519,-71.52331261066539,-1948598.24090658,2838977.36208279,False, , ,0, , , , , , 
TRACK,1.25.34-56,-16.46117438727718,-71.5228380245358,-1948556.64477883,2839036.46566323,False, , ,0, , , , , , 
TRACK,1.25.34-56,-16.46095200592637,-71.52307726239745,-1948527.49758597,2839012.26362185,False, , ,0, , , , , , 
TRACK,1.25.34-56,-16.46136707944924,-71.52353537394875,-1948570.45928604,2838954.89838664,False, , ,0, , , , , , 
TRACK,1.25.34-57, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-57,-16.46103582318303,-71.52269042612244,-1948542.23541736,2839055.01153849,False, , ,0, , , , , , 
TRACK,1.25.34-57,-16.46028695662049,-71.52187970648907,-1948464.52485596,2839156.71943852,False, , ,0, , , , , , 
TRACK,1.25.34-57,-16.46006071394525,-71.52209354052705,-1948435.24519051,2839135.44717126,False, , ,0, , , , , , 
TRACK,1.25.34-57,-16.46083548834214,-71.52291115290808,-1948515.91194762,2839032.61866336,False, , ,0, , , , , , 
TRACK,1.25.34-58, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-58,-16.46133283850105,-71.52355475989083,-1948566.19209671,2838953.14985058,False, , ,0, , , , , , 
TRACK,1.25.34-58,-16.46073975526861,-71.52287445250754,-1948505.13104494,2839038.03324933,False, , ,0, , , , , , 
TRACK,1.25.34-58,-16.46051003839605,-71.52312198911834,-1948475.01731549,2839012.98656229,False, , ,0, , , , , , 
TRACK,1.25.34-58,-16.4611321679951,-71.52376575539168,-1948539.95248669,2838931.86446062,False, , ,0, , , , , , 
TRACK,1.25.34-59, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-59,-16.46069986313573,-71.5228356774934,-1948500.93560195,2839042.95110903,False, , ,0, , , , , , 
TRACK,1.25.34-59,-16.46004203319168,-71.52212482305397,-1948432.65525043,2839132.14621302,False, , ,0, , , , , , 
TRACK,1.25.34-59,-16.45981305203116,-71.522357148909,-1948402.82014989,2839108.81374536,False, , ,0, , , , , , 
TRACK,1.25.34-59,-16.46047790890427,-71.52306864464708,-1948471.91794186,2839019.4540688,False, , ,0, , , , , , 
TRACK,1.25.34-60, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-60,-16.46201336757579,-71.52357147197883,-1948645.91707099,2838942.33615301,False, , ,0, , , , , , 
TRACK,1.25.34-60,-16.46189099209311,-71.52334415323149,-1948634.41761464,2838969.70562576,False, , ,0, , , , , , 
TRACK,1.25.34-60,-16.46183523356003,-71.52327748371968,-1948628.71130361,2838977.99313642,False, , ,0, , , , , , 
TRACK,1.25.34-60,-16.46126557452913,-71.52390458015927,-1948553.86699345,2838914.38084734,False, , ,0, , , , , , 
TRACK,1.25.34-60,-16.46149257238719,-71.52412348113649,-1948577.76218262,2838886.59438634,False, , ,0, , , , , , 
TRACK,1.25.34-61, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-61,-16.46211332260697,-71.52394654408585,-1948652.91429129,2838898.51351733,False, , ,0, , , , , , 
TRACK,1.25.34-61,-16.46203991137075,-71.52381296839276,-1948645.98065085,2838914.6158222,False, , ,0, , , , , , 
TRACK,1.25.34-61,-16.46193332010815,-71.52371133115457,-1948634.74568291,2838927.53296395,False, , ,0, , , , , , 
TRACK,1.25.34-61,-16.46151629103802,-71.52415692797811,-1948580.12522177,2838882.49248966,False, , ,0, , , , , , 
TRACK,1.25.34-61,-16.46171439220919,-71.52435866500193,-1948600.84318678,2838857.03027322,False, , ,0, , , , , , 
TRACK,1.25.34-62, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-62,-16.46138388467927,-71.52527014273782,-1948550.49455486,2838758.05061119,False, , ,0, , , , , , 
TRACK,1.25.34-62,-16.46173638954238,-71.52485054888594,-1948597.20638627,2838800.98954556,False, , ,0, , , , , , 
TRACK,1.25.34-62,-16.46155633823264,-71.52462133541411,-1948578.95605782,2838829.32938152,False, , ,0, , , , , , 
TRACK,1.25.34-62,-16.46116122007699,-71.52506841250764,-1948526.89118828,2838783.83371288,False, , ,0, , , , , , 
TRACK,1.25.34-63, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-63,-16.46112318111102,-71.52503550801387,-1948522.83919307,2838788.06177386,False, , ,0, , , , , , 
TRACK,1.25.34-63,-16.46164162026993,-71.52446719747914,-1948590.92271352,2838845.68242547,False, , ,0, , , , , , 
TRACK,1.25.34-63,-16.46165582039874,-71.52437196888984,-1948593.79500316,2838856.28999148,False, , ,0, , , , , , 
TRACK,1.25.34-63,-16.46147247007131,-71.52420610614983,-1948574.35599622,2838877.49270272,False, , ,0, , , , , , 
TRACK,1.25.34-63,-16.46090966248247,-71.52481437531675,-1948500.55544071,2838815.92425702,False, , ,0, , , , , , 
TRACK,1.25.34-64, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-64,-16.46088176759627,-71.52477935517617,-1948497.72172972,2838820.25918835,False, , ,0, , , , , , 
TRACK,1.25.34-64,-16.46143928207541,-71.5241706753599,-1948570.90576071,2838881.94357427,False, , ,0, , , , , , 
TRACK,1.25.34-64,-16.4612113904521,-71.52395389303209,-1948546.87878432,2838909.50159454,False, , ,0, , , , , , 
TRACK,1.25.34-64,-16.46065543045956,-71.52454654572179,-1948474.07991929,2838849.6132462,False, , ,0, , , , , , 
TRACK,1.25.34-65, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-65,-16.46070377331632,-71.52440935461023,-1948481.49326079,2838864.52970635,False, , ,0, , , , , , 
TRACK,1.25.34-65,-16.46113991181156,-71.52391461941305,-1948538.97944959,2838914.8898833,False, , ,0, , , , , , 
TRACK,1.25.34-65,-16.46092788976464,-71.52370333768167,-1948516.74692956,2838941.61652319,False, , ,0, , , , , , 
TRACK,1.25.34-65,-16.46047725368148,-71.52418396690004,-1948457.73613068,2838893.0450497,False, , ,0, , , , , , 
TRACK,1.25.34-66, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-66,-16.4604452218594,-71.5241625991046,-1948454.24383183,2838895.88678825,False, , ,0, , , , , , 
TRACK,1.25.34-66,-16.46090605491831,-71.52367616417658,-1948514.52581762,2838944.98269558,False, , ,0, , , , , , 
TRACK,1.25.34-66,-16.46069462119683,-71.52344469103433,-1948492.61772034,2838973.99031413,False, , ,0, , , , , , 
TRACK,1.25.34-66,-16.46022318774881,-71.52394485982846,-1948430.91681303,2838923.47650281,False, , ,0, , , , , , 
TRACK,1.25.34-67, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-67,-16.46019447811595,-71.523914829275,-1948427.92428853,2838927.2566015,False, , ,0, , , , , , 
TRACK,1.25.34-67,-16.4606609253572,-71.52341494186103,-1948489.03595882,2838977.80388867,False, , ,0, , , , , , 
TRACK,1.25.34-67,-16.46044110023407,-71.5231962604536,-1948465.980374,2839005.47166888,False, , ,0, , , , , , 
TRACK,1.25.34-67,-16.45997773375937,-71.52370242998431,-1948405.1510435,2838954.17179754,False, , ,0, , , , , , 
TRACK,1.25.34-68, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-68,-16.45994901975983,-71.52367429801379,-1948402.13399111,2838957.73676552,False, , ,0, , , , , , 
TRACK,1.25.34-68,-16.46040951489008,-71.52317543502221,-1948462.53365397,2839008.2461176,False, , ,0, , , , , , 
TRACK,1.25.34-68,-16.46020696673817,-71.52294623045064,-1948441.64050968,2839036.88030603,False, , ,0, , , , , , 
TRACK,1.25.34-68,-16.45973922429286,-71.52344868765457,-1948380.34400659,2838986.05839877,False, , ,0, , , , , , 
TRACK,1.25.34-69, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-69,-16.4597079414332,-71.5234156760755,-1948377.08691222,2838990.21013105,False, , ,0, , , , , , 
TRACK,1.25.34-69,-16.46017583119214,-71.52291333001323,-1948438.3993277,2839041.01753194,False, , ,0, , , , , , 
TRACK,1.25.34-69,-16.45996209086808,-71.52268510973333,-1948416.17903519,2839069.68692074,False, , ,0, , , , , , 
TRACK,1.25.34-69,-16.45949002720161,-71.52319833520468,-1948354.23866129,2839017.70091926,False, , ,0, , , , , , 
TRACK,1.25.34-70, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-70,-16.45946593773648,-71.52317040944037,-1948351.76220057,2839021.18192807,False, , ,0, , , , , , 
TRACK,1.25.34-70,-16.45993276399427,-71.52265827223624,-1948413.07362276,2839073.11323613,False, , ,0, , , , , , 
TRACK,1.25.34-70,-16.45971932543027,-71.52244543677855,-1948390.69416798,2839100.03491767,False, , ,0, , , , , , 
TRACK,1.25.34-70,-16.45924646986779,-71.52294444436878,-1948328.84047711,2839049.6706831,False, , ,0, , , , , , 
TRACK,1.25.34-71, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-71,-16.4591957121101,-71.52294112442776,-1948322.92031051,2839050.71218434,False, , ,0, , , , , , 
TRACK,1.25.34-71,-16.45968289866939,-71.52241822864744,-1948386.75946247,2839103.59630356,False, , ,0, , , , , , 
TRACK,1.25.34-71,-16.45943104375562,-71.52216364494838,-1948360.39543599,2839135.75361777,False, , ,0, , , , , , 
TRACK,1.25.34-71,-16.45906601670985,-71.52255369717499,-1948312.58537199,2839096.3259244,False, , ,0, , , , , , 
TRACK,1.25.34-72, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-72,-16.45875947215124,-71.5219853043921,-1948283.76572838,2839164.769708,False, , ,0, , , , , , 
TRACK,1.25.34-72,-16.45865682754641,-71.52168820335504,-1948275.46601897,2839199.79096174,False, , ,0, , , , , , 
TRACK,1.25.34-72,-16.45810597738465,-71.52187648651551,-1948208.37999229,2839185.66841642,False, , ,0, , , , , , 
TRACK,1.25.34-72,-16.45821323813383,-71.52218285988273,-1948217.10481779,2839149.5356304,False, , ,0, , , , , , 
TRACK,1.25.34-73, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-73,-16.45834174343912,-71.52251813566228,-1948227.95962616,2839109.84848926,False, , ,0, , , , , , 
TRACK,1.25.34-73,-16.45890020209374,-71.52231172026109,-1948296.16836485,2839125.92663495,False, , ,0, , , , , , 
TRACK,1.25.34-73,-16.45879003564333,-71.52202342650944,-1948286.87371426,2839160.04806682,False, , ,0, , , , , , 
TRACK,1.25.34-73,-16.45822968736314,-71.5222300821102,-1948218.43983153,2839143.96747699,False, , ,0, , , , , , 
TRACK,1.25.34-74, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-74,-16.45845975201489,-71.52286117290451,-1948237.48332926,2839069.41928075,False, , ,0, , , , , , 
TRACK,1.25.34-74,-16.4590063413339,-71.52264391362412,-1948304.43482019,2839086.88213935,False, , ,0, , , , , , 
TRACK,1.25.34-74,-16.45891405844872,-71.52235583549934,-1948297.23808263,2839120.74465527,False, , ,0, , , , , , 
TRACK,1.25.34-74,-16.45835508830788,-71.52256030234589,-1948228.99392637,2839104.89407378,False, , ,0, , , , , , 
TRACK,1.25.34-75, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-75,-16.45856778358464,-71.52321008014361,-1948245.76090544,2839028.45558981,False, , ,0, , , , , , 
TRACK,1.25.34-75,-16.45910917553195,-71.5229881290191,-1948312.16105628,2839046.51840202,False, , ,0, , , , , , 
TRACK,1.25.34-75,-16.45901550602351,-71.5226911557987,-1948304.91390113,2839081.40722872,False, , ,0, , , , , , 
TRACK,1.25.34-75,-16.45845060330237,-71.52291836119964,-1948235.68551249,2839063.05697943,False, , ,0, , , , , , 
TRACK,1.25.34-76, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.34-76,-16.45870574224741,-71.52348790490122,-1948258.4526908,2838995.15687971,False, , ,0, , , , , , 
TRACK,1.25.34-76,-16.45894977003949,-71.52322549614682,-1948290.43513729,2839021.70239861,False, , ,0, , , , , , 
TRACK,1.25.34-76,-16.45890566205543,-71.52311187058,-1948286.69097093,2839035.15962592,False, , ,0, , , , , , 
